ID,prediction
201185,0.007890028164122173
201186,0.3484555124478516
201187,-0.05842999383389771
201188,0.08693907918712616
201189,0.06682184246030921
201190,-0.06639136386200332
201191,0.014842244630581718
201192,0.07030523265814072
201193,0.14805754902604687
201194,0.32347672304651603
201195,-0.019376654893775852
201196,-0.22665483731674263
201197,-0.029168449712844987
201198,-0.0015058303123792356
201199,-0.002117377560453356
201200,-0.07079990254862356
201201,0.4669819681621333
201202,0.09593042952530083
201203,0.12750019720876216
201204,-0.07594343481124972
201205,0.007701095530193637
201206,-0.24803764544123197
201207,0.012795719288746926
201208,-0.1250126442647405
201209,0.010805726184594614
201210,-0.25410970183973747
201211,0.10639264317401996
201212,-0.06435584030301937
201213,0.19620892037541895
201214,0.03830616476870615
201215,0.059748596705634406
201216,-0.22793032120956502
201217,0.061267152272700694
201218,-0.6357251993584923
201219,-0.5742182917618632
201220,0.44650089036311663
201221,-0.16080677694206116
201222,-0.11033393925550239
201223,-0.002363309666082602
201224,-0.028453167563102375
201225,0.06633376239916326
201226,0.10115862035672445
201227,0.12981564620803562
201228,-0.044663454487910446
201229,-0.22695810800939795
201230,-0.004162942348089589
201231,-0.16637336760220267
201232,-0.013795147358580806
201233,0.5410827372904111
201234,-0.01785629227241566
201235,-0.31861540228302576
201236,0.021759631746492415
201237,0.2440202309260955
201238,-0.07837405438552021
201239,0.026314418634334577
201240,0.037316933585373586
201241,-0.08863998059547921
201242,0.008303488892877232
201243,-0.03125204592436116
201244,0.033407418471177015
201245,-0.05811237604907194
201246,0.011458118449631682
201247,-0.027734490644552096
201248,-0.21310419258658606
201249,0.1543843428767188
201250,-0.40906428619738894
201251,0.1988075143691713
201252,-0.006544957699573033
201253,0.007149861882031855
201254,0.12166258325014372
201255,-0.012786727992343391
201256,-0.0364248212425195
201257,0.19594593729930007
201258,0.136940807219443
201259,0.11974109705253204
201260,0.019106522341024623
201261,-0.11011559465717626
201262,-0.04006233576799378
201263,-0.04618607926410056
201264,0.039922030191670926
201265,0.14804311375046045
201266,-0.010603095897308908
201267,0.37571432767748036
201268,0.024311100712915215
201269,0.05685634874947495
201270,0.032327140720371426
201271,0.005163018319072714
201272,0.11691234658073069
201273,-0.16235287116500763
201274,-0.26816790291492004
201275,0.09136560537442596
201276,0.07116649957700912
201277,-0.17304133218872061
201278,0.06302513754532184
201279,0.06919671421218432
201280,-0.08024537872004724
201281,-0.039363181023830275
201282,0.10857300083328815
201283,0.38774017274850187
201284,-0.1308828354463207
201285,-0.05611594203596104
201286,-0.11872714226923686
201287,0.08715374359872002
201288,0.17621798165779615
201289,0.11187085229262266
201290,-0.046463884960623626
201291,-0.16540270239605392
201292,-0.04987779206609857
201293,-0.03310280936375447
201294,0.07148961800322437
201295,0.1947376399015771
201296,0.11232199527795976
201297,-0.0874759095841081
201298,-0.0795451667184699
201299,-0.07411187212305327
201300,-0.09151679441893013
201301,-0.006638348206111711
201302,-0.006442616679437259
201303,-0.18547165416913822
201304,-0.08947364224756316
201305,0.15456628889677962
201306,-0.061235338240663136
201307,-0.2662475455547805
201308,0.3698156618470099
201309,0.008046637195572585
201310,-0.09846809908604943
201311,0.009236424993908894
201312,-0.10927315367675013
201313,0.008072120375765969
201314,-0.07214681254535621
201315,-0.05776342891560368
201316,-0.24856318142010117
201317,-0.08547967983046804
201318,0.10549097053064282
201319,0.04595415580019477
201320,0.010695093460550135
201321,0.18105424089167055
201322,-0.10848772127403632
201323,0.04143152420317601
201324,-0.2875703497095013
201325,0.1747122144179095
201326,-0.05313899392180974
201327,0.1765593549980278
201328,0.013605016707728247
201329,-0.06420258615419364
201330,-0.4584646583038507
201331,-0.0009385224092793507
201332,0.04284139423820846
201333,-0.08270394350699693
201334,-0.08299207797370883
201335,0.10664257228806984
201336,-0.08400244631749883
201337,-0.009813164406856763
201338,0.1825138716112034
201339,0.09580315169813917
201340,-0.16720874377184858
201341,0.11512212540279294
201342,0.12341738977324557
201343,0.052790047526311334
201344,-0.17457686197665878
201345,-0.17283619769069744
201346,-0.0844803856332959
201347,-0.9244797300321775
201348,-0.003955628208245153
201349,0.1037571290757033
201350,-0.08050899554049328
201351,-0.10298988053117186
201352,-0.20657219619054887
201353,0.43043636657273615
201354,-0.051862028061502176
201355,-0.0017321604662128298
201356,0.27393644322961336
201357,-0.0983176499382911
201358,-0.044423520387146725
201359,0.2314900385064171
201360,0.037578207170989635
201361,0.059238829622513756
201362,0.10484632552244966
201363,0.13781970479363356
201364,-0.03778523692805356
201365,0.04725936325894429
201366,-0.6536197455569052
201367,0.07192984583768199
201368,0.02148999071939138
201369,-0.0707946026782269
201370,0.13002697307031638
201371,-0.20057720536646947
201372,0.011072506316022261
201373,0.14839098228015402
201374,-0.010820371294948996
201375,-0.031328213933071114
201376,0.2001931367802807
201377,-0.08339408456059977
201378,-0.009471088280836905
201379,0.03854577857707384
201380,-0.10819093536387452
201381,0.1446621805604187
201382,-0.04923484702613865
201383,-0.14107790384909608
201384,-0.6342109277851654
201385,0.08924942459272396
201386,0.07661388887684108
201387,0.09534735099691051
201388,0.045593201166023174
201389,0.0824723509935585
201390,-0.0038762329584802447
201391,0.39366317522888505
201392,-0.06405022550664397
201393,0.07068802184563398
201394,-0.21091133967054362
201395,-0.17480422629926573
201396,-0.07605483198836889
201397,0.19851900898765729
201398,0.537901819312636
201399,-0.043178830864496864
201400,0.00022017745457609747
201401,0.11442130464070242
201402,0.09164464344766414
201403,0.22315481726386077
201404,-0.23140469329131616
201405,-0.07688296844032683
201406,0.08047361203878531
201407,-0.2000756239817361
201408,0.061198371968445346
201409,-0.15047309281075627
201410,-0.22825775325222877
201411,-0.009721939214205255
201412,0.05187253177809328
201413,0.22555166970028093
201414,0.14102047438311385
201415,0.08719986470143258
201416,-0.05748083095205055
201417,0.02078795126367683
201418,-0.20244622739626802
201419,0.045828556059744806
201420,0.2795616423623724
201421,-0.040595961044798366
201422,-0.051278932296760525
201423,-0.08933840143114895
201424,-0.007512506708318136
201425,-0.056585589621775435
201426,0.2041999295181424
201427,-0.1180610709877558
201428,-0.04554051579869478
201429,-0.09818919764451896
201430,0.12461592473237809
201431,0.13200951290181076
201432,-0.3719915196358798
201433,-0.07063293230748703
201434,0.03515035875322401
201435,0.17357222330313404
201436,0.11830557197121495
201437,-0.07698136581639559
201438,-0.1693746205712736
201439,-0.10756627863636625
201440,0.06250120934781801
201441,0.014887673018530653
201442,0.2426498673459532
201443,0.08890581695754855
201444,0.015389832051425774
201445,-0.4689291589013143
201446,0.18279560384977522
201447,-0.19276115231125146
201448,-0.09132674405719086
201449,-0.04573520485936494
201450,-0.0891678652434413
201451,0.003178709950223353
201452,-0.2120831880648741
201453,-0.0023972230641003517
201454,-0.007610397093467593
201455,0.07833338038356191
201456,-0.2453452113784446
201457,-0.20576826987838462
201458,0.13581024519980125
201459,-0.0232454063122329
201460,0.13253424019860485
201461,0.14284350400309162
201462,0.2840975529195861
201463,0.16877871046389914
201464,-0.040299656709014184
201465,-0.06963641689986204
201466,0.16745199473492725
201467,-0.12563854818955947
201468,0.08414352155611493
201469,-0.005417441177856309
201470,0.21280289040168698
201471,-0.0024276200961010526
201472,0.04570222090513301
201473,0.17653640306574614
201474,0.11210613621556033
201475,0.2413292800237746
201476,-0.13432821071237155
201477,0.013813017699216527
201478,-0.03603326194788093
201479,-0.09828610948268436
201480,0.07181235686094017
201481,0.5863636882771541
201482,0.08657923031622812
201483,0.10637301155517474
201484,0.07909589273136731
201485,0.14572381368261178
201486,0.30142224591952016
201487,-0.04591059416759705
201488,0.10113681474523499
201489,0.04802993704381083
201490,0.008888303231072491
201491,0.20501092866607573
201492,0.2070081355000675
201493,-0.031755121631171855
201494,-0.1456192025153521
201495,0.08534194686914354
201496,-0.15854108860864022
201497,-0.06789578536752322
201498,-0.040301670132345854
201499,0.13782989884954136
201500,0.03745513159821496
201501,0.13710443167237432
201502,-0.4500102519536033
201503,0.02901688343469631
201504,0.11061616215649783
201505,0.2311278041100786
201506,-0.04158045232962574
201507,0.3297219748953261
201508,0.08238991051408145
201509,0.02162068213520413
201510,-0.00931656631650276
201511,-0.06172676939388616
201512,0.13833884598506938
201513,-0.023803062822635352
201514,0.05293543902171945
201515,0.024121496436538162
201516,0.4065730920102201
201517,0.2189108054955163
201518,-0.1912576661983947
201519,-0.28462282580042303
201520,0.0007761260442182676
201521,-0.016881448972409244
201522,-0.10426936864976717
201523,0.03732802007255822
201524,-0.1393064160287625
201525,-0.011954711184395178
201526,-0.13180260679271258
201527,0.023101836765713507
201528,0.03232391410111005
201529,0.009061472146410622
201530,-0.041265826948409155
201531,-0.08478049758494176
201532,0.0045490710162001315
201533,-0.13479350391991432
201534,-0.07538164837909248
201535,-0.04569166642287997
201536,0.18142483566586046
201537,0.011300155627327451
201538,-0.15388383138961706
201539,0.0031348322135841453
201540,-0.10886546916421237
201541,0.1205819770588995
201542,0.11652830723973832
201543,0.06429659304821372
201544,0.0004551099400102951
201545,0.08406611766826044
201546,0.30049513910442416
201547,-0.007450488086248679
201548,0.12986631558093809
201549,-0.01493870937705171
201550,-0.1319670120934803
201551,-0.046429369490697626
201552,-0.13267218180126894
201553,0.18129816071579344
201554,-0.13852106473659845
201555,0.010815261915394163
201556,0.001856034765493188
201557,0.5334295421059585
201558,-0.25961355024396165
201559,0.008139274289860252
201560,-0.21465228628190425
201561,-0.2000344667076869
201562,-0.09220757182946991
201563,0.2228294444260767
201564,-0.2732761782569295
201565,0.16246422002066566
201566,-0.03656562994819768
201567,0.15977627677124487
201568,0.026164783454572977
201569,-0.11467095098689055
201570,-0.08623865932465108
201571,-0.0383535029293299
201572,-0.12161666853804376
201573,0.0143957522595876
201574,0.18684566963794505
201575,0.08991320466644574
201576,0.10697739793835644
201577,0.3452679477276927
201578,0.02287361861146529
201579,0.014389439245623753
201580,-0.1943150203859428
201581,-0.18478169513420187
201582,0.09070709338568501
201583,0.13738822103678297
201584,0.289057908323259
201585,-0.5234020914429515
201586,0.10842508431606455
201587,0.10542920630635501
201588,-0.1163910401532779
201589,-0.016347813645525778
201590,-0.11357410289233176
201591,-0.13869064465400352
201592,-0.18116090080972583
201593,-0.10114778665937056
201594,-0.10889959093024264
201595,-0.2855275107681696
201596,0.17639410945074632
201597,-0.0011164581877650692
201598,0.13089489839229176
201599,0.013112834598478776
201600,-0.009297476951220534
201601,0.048711826220054294
201602,0.13093614038424428
201603,-0.020712340214438716
201604,-0.23025572899070187
201605,-0.07325543073243554
201606,-0.08768327055006593
201607,-0.032844673374643696
201608,0.010288338635311943
201609,0.04919673442972996
201610,0.10483025575316139
201611,0.11849330579843599
201612,-0.1419891451006791
201613,-0.12249815411096394
201614,-0.027635256409225924
201615,-0.07797630884141554
201616,-0.340405627781116
201617,-0.05390935503047106
201618,0.011168762369760978
201619,-0.3960391238151095
201620,0.08472214300608533
201621,-0.41578420870362925
201622,0.03823215520335475
201623,0.1067362591305467
201624,-0.12775178256796577
201625,-0.08751464387810204
201626,-0.031158693603490203
201627,-0.12835639640043506
201628,0.006962280136422849
201629,0.0639320154091249
201630,-0.1166643493670962
201631,-0.11259130313429085
201632,-0.14285562344253744
201633,0.19564650554405097
201634,-0.0734516337841586
201635,0.16280716855860897
201636,-0.3230950343597593
201637,0.33208762815262793
201638,-0.016938240095802647
201639,-0.4953447843470447
201640,-0.1901041707687012
201641,-0.0988308441827293
201642,0.024202918330984553
201643,0.3123879898446676
201644,-0.326839200629101
201645,-0.024442702487937864
201646,0.37313538222414033
201647,0.5112174721898274
201648,0.09192434944962964
201649,0.08694331976411707
201650,0.2664164378666769
201651,-0.18059906951800694
201652,-0.019859187219386856
201653,-0.03155718731075723
201654,-0.004767022862959654
201655,-0.00703291403255267
201656,-0.1938820408648405
201657,-0.047847893155644826
201658,-0.053057177371041105
201659,-0.050710900574164774
201660,-0.2413860996366842
201661,-0.2422290497713405
201662,0.15189192860755485
201663,0.17595762681614935
201664,-0.00045987751453911593
201665,0.060833280390832876
201666,0.02235051224375624
201667,-0.004351847635154632
201668,-0.2861267327737169
201669,-0.028154764619408565
201670,0.15813929497161375
201671,0.2525308303372263
201672,-0.03344099668190308
201673,-0.3119958665556914
201674,-0.03722601662356498
201675,-0.05162817516921253
201676,0.04242475236409596
201677,0.23384997759185944
201678,-0.2199725907871701
201679,-0.059279787530725235
201680,0.039876199490717586
201681,0.1666554900551065
201682,-0.04735133856148885
201683,0.17828154444812697
201684,-0.08198522246258194
201685,0.19362160440434514
201686,-0.00627660381280917
201687,0.2168628193823875
201688,-0.0920034081155169
201689,-0.10039409336139882
201690,0.12899398022039674
201691,0.183955180648364
201692,0.048721978999288616
201693,0.24498903204453246
201694,-0.23479262765378314
201695,-0.3808187142852535
201696,-0.040914177638496425
201697,-0.08344157811243465
201698,-0.07205890258962465
201699,0.13832687039458266
201700,-0.10505558376946796
201701,0.05961426928573976
