ID,prediction
198603,0.4276605593164823
198604,-0.630873332594882
198605,0.5333265698616909
198606,1.0300256395028355
198607,0.773244932093306
198608,0.27974162158578436
198609,0.7434190224999873
198610,0.043430576363138365
198611,0.3445490225346364
198612,-0.12240290622451969
198613,-0.3138623499880105
198614,-0.5027631843349134
198615,0.2842994808917152
198616,0.17995940713142453
198617,0.32675694960181473
198618,0.03486767775773812
198619,0.6936587171384178
198620,-0.7093719957953653
198621,0.19390968602841485
198622,0.7388839721426645
198623,0.15699185139026253
198624,-0.6196224083316377
198625,0.06919056900964565
198626,-0.28600878917069783
198627,-0.2363069023710888
198628,0.5969896494478517
198629,0.10999809954997003
198630,0.278744990439175
198631,0.4598182832684144
198632,0.01609246715591861
198633,-0.5732465440042833
198634,-0.16526649478137112
198635,-0.20643100357563163
198636,0.2160224315380082
198637,0.3361386223910671
198638,-0.23982820412577796
198639,0.6892774388296086
198640,0.21581665539636632
198641,-0.2352475211180923
198642,-0.04722772491933595
198643,-0.025279875523137242
198644,0.4374977103022786
198645,0.3736892792201167
198646,0.715864783114419
198647,0.48413836598203464
198648,0.34090075313591867
198649,-0.4222165288549731
198650,0.18678483311378935
198651,0.8124791671093803
198652,0.5896705855715647
198653,0.707649043547333
198654,0.3342804712680544
198655,0.5708947290902253
198656,0.19120976206768364
198657,0.28159836224811763
198658,-0.2754942110927575
198659,-0.2659861087765097
198660,0.6199919080332708
198661,-0.12022482296997151
198662,0.5081604752598137
198663,-0.05116637593912911
198664,1.1659117097610239
198665,0.46587127358630775
198666,-0.5315377975783125
198667,0.2434586567372905
198668,1.0607616135125513
198669,0.5833395076455037
198670,0.32517233124072975
198671,-0.15512396608223503
198672,0.34100411396082214
198673,-0.15225632404827677
198674,0.2589867554016967
198675,-0.9097271085873051
198676,0.3431967798791644
198677,0.17918340844036493
198678,0.7695751271971368
198679,-0.004401453845251438
198680,0.5337761560732962
198681,-0.19408144112794595
198682,0.050528724678316275
198683,0.39117190301732974
198684,0.47394678994691697
198685,0.1523300655670375
198686,-0.12937879320098578
198687,-0.7127104154370807
198688,0.14708934863057294
198689,0.43202987110383506
198690,-0.15142802398629773
198691,0.4070963094963357
198692,-0.18591213704623374
198693,0.3332642103732735
198694,0.3237130730126204
198695,-0.03508666116722463
198696,-0.18035490861148779
198697,0.6486783812305132
198698,-0.12718888437003728
198699,-0.24557114769012378
198700,0.19103990351041814
198701,0.149350856260836
198702,0.24839940944935618
198703,0.6552195195905287
198704,0.37790400328636986
198705,0.11843319505857977
198706,0.1346276029532545
198707,-0.04168159836128099
198708,0.5937822837844573
198709,-0.02101207138096402
198710,0.3497190666734082
198711,-0.27885852471935996
198712,0.043192900352203634
198713,0.541253423407295
198714,-0.7706205745993759
198715,1.1677778475297202
198716,0.5534705455713339
198717,0.013163976865109346
198718,0.2136554738133699
198719,0.7492546568631491
198720,0.878212264920879
198721,0.18974121286344522
198722,0.19789189486222808
198723,1.7758837381534016
198724,0.4512117628488565
198725,0.26997203707311734
198726,0.30540118665291827
198727,0.6231902512613903
198728,-1.2156093073873766
198729,-0.27036571854658725
198730,0.6403291285485481
198731,0.8160243256009914
198732,0.4530860286325333
198733,0.0894958523486333
198734,0.053278923973923795
198735,-0.284201127540541
198736,0.8826017103686271
198737,0.46173914529292864
198738,-0.5538729560190452
198739,-0.642213547243078
198740,-0.3805611663860866
198741,0.6331365390040239
198742,0.06896902467162422
198743,0.0425105084825981
198744,0.08748066519358604
198745,0.42705721860366397
198746,-1.1062355439574785
198747,0.6718733653090148
198748,-0.110043068968503
198749,0.03596119870149653
198750,0.24250090253530424
198751,0.09858951576502625
198752,0.5775964423584762
198753,-0.6132765392410827
198754,0.12606633695391045
198755,0.28834887351396654
198756,0.2640233656766267
198757,-0.11136972997946841
198758,-0.053335537736058244
198759,-0.1479240794326787
198760,-0.43698549027843725
198761,-0.2823618802155177
198762,-0.7488075500421744
198763,0.6132859235857595
198764,0.32304915192176953
198765,0.7223347820090965
198766,0.32106821101314326
198767,-0.25292796367019676
198768,-0.2133485426364786
198769,-0.05218357900170623
198770,0.10783937824630349
198771,0.5263582460660264
198772,0.7332486991290916
198773,0.24900226802686493
198774,0.13932877719703501
198775,0.6164167488856552
198776,0.23400017524551722
198777,0.07208845153552398
198778,0.4162923527317679
198779,-0.4343695945484619
198780,0.16465597211443747
198781,-0.10474734208523506
198782,0.25337047621518716
198783,-0.7878776582088758
198784,-0.6959818040696535
198785,0.08765898646363662
198786,0.19467834818394977
198787,0.3959808195991983
198788,0.13234426105456198
198789,0.16854369392519877
198790,1.2366229975455427
198791,-0.3372712936050798
198792,-0.18820620908381322
198793,0.7186383911371785
198794,0.0023761681111093558
198795,0.2437587388534731
198796,0.7931482429924201
198797,-0.49996663044668654
198798,-0.043748907136023404
198799,-0.3038186977569055
198800,-0.012380991428296845
198801,0.4362135370373562
198802,-0.09033937886534132
198803,-0.08929890820485908
198804,0.01903282196395469
198805,0.2867858969777163
198806,0.19309264833186632
198807,-0.04288443030518897
198808,0.9091718699646589
198809,0.3794732002008627
198810,0.9938141434169536
198811,-0.4909073295298575
198812,0.1057893127979171
198813,0.3625722760763816
198814,0.27548288854610387
198815,0.6937063253287024
198816,0.20170612764404675
198817,0.9245979731399423
198818,-0.3830925438205993
198819,0.7576970584324251
198820,-0.28933447519460714
198821,-0.6537325368817639
198822,-1.6224395540332928
198823,0.21995058008472623
198824,0.2204646512468068
198825,-0.8372462678891572
198826,0.6190240596148002
198827,0.013466826225101841
198828,0.3696112046227575
198829,-0.6245693140616582
198830,0.6154718343639665
198831,0.2673459570849792
198832,-0.08166795810694435
198833,1.1084149794719311
198834,-0.1626060650757318
198835,0.7904373510829111
198836,1.4215176315937152
198837,0.6368856757882722
198838,0.3289084386170413
198839,0.0583770826729398
198840,0.6216047042133197
198841,0.5500728641118998
198842,-0.3834203113131788
198843,0.24185255297810074
198844,-0.2984995074454848
198845,-0.048639810176269296
198846,-0.25989561009659784
198847,0.733792254938832
198848,-0.3721773158260494
198849,-0.04791659146065717
198850,0.08612489962869099
198851,0.7141149616184189
198852,0.29689062025154345
198853,0.5359911517852615
198854,0.5969328912195964
198855,0.09548888680595491
198856,0.36165222917681406
198857,0.5519813296404719
198858,-0.03235466252543649
198859,0.22529086675810833
198860,0.31354433511355584
198861,0.13426543378113498
198862,0.28104443363037307
198863,0.2592592530422727
198864,-0.9456040030526719
198865,0.47624887221234674
198866,0.5578173009243798
198867,-0.3434597492164927
198868,-0.33161275693791764
198869,0.008016904026505359
198870,0.441434615828654
198871,-0.4320184572764599
198872,0.03559641711806351
198873,0.28182251861643925
198874,0.603370706020528
198875,-0.6082953082828936
198876,-0.9517845869537349
198877,-0.5914639235902533
198878,-0.5513043184857727
198879,0.3343105771029971
198880,0.12741084126012694
198881,-0.26125967634697517
198882,0.6150452473303394
198883,0.4028985717358349
198884,0.36792592573358956
198885,-0.5070779391558421
198886,0.8946940180322203
198887,0.420904869297648
198888,0.08602418885826893
198889,-0.10185262680205909
198890,1.257785048456456
198891,-0.3986870101064759
198892,0.03381084620668501
198893,-0.15646023652910873
198894,-0.5026484722819167
198895,0.6384063742352495
198896,-0.07893561470703464
198897,0.4362939457498622
198898,-0.007684494710679363
198899,0.22224433119743325
198900,-0.02208688107067802
198901,-0.14159099208304715
198902,0.10253816797009098
198903,0.29461357376724895
198904,0.08998469740701731
198905,-0.1454880044540529
198906,0.4003052373314162
198907,-0.09735030501919151
198908,-0.3843197520135267
198909,0.13605565378961706
198910,0.021543876344081808
198911,0.2371754861689236
198912,0.33944932052785864
198913,0.15086498225942702
198914,0.22422061173676794
198915,0.04760546399923724
198916,0.34778307686526994
198917,0.5980145058839387
198918,0.2560589533655916
198919,-0.4347892118130404
198920,-0.58051394783822
198921,0.6257100130627281
198922,0.7394168226980118
198923,0.07792550460167288
198924,-0.6334949483923983
198925,-0.7168049150761494
198926,0.8944726363740938
198927,0.20265124824604772
198928,1.4805327904227457
198929,0.2644130790517367
198930,-0.030204894347229228
198931,0.4692608682716868
198932,-0.24542370026151483
198933,0.03217975445665307
198934,0.8039501542879586
198935,0.1812523327759232
198936,-0.19616546143485072
198937,-0.8872207884823626
198938,0.6424808801525861
198939,0.27689320680910356
198940,0.0921706014140728
198941,0.3250967339180438
198942,1.0798481739249346
198943,0.2971871226540373
198944,-0.4449547943909878
198945,-0.6249376351221126
198946,-0.2582801014082166
198947,1.1894655813110075
198948,0.4834764401279767
198949,0.2215443857921188
198950,0.4814789159423814
198951,0.33656837761451386
198952,-0.2935555716866198
198953,0.6553474784517985
198954,0.06011515396430069
198955,0.38300579883700575
198956,0.6352857944156145
198957,-0.9984043891965362
198958,0.12943625990422475
198959,0.09559449776774293
198960,0.4935046195561615
198961,0.2536444410530851
198962,0.09789298168706681
198963,0.25897795286790887
198964,1.3273623605156033
198965,0.3787493591207598
198966,0.2956437850707253
198967,0.15058580127969584
198968,0.15952851206373841
198969,0.5520783352076957
198970,0.7224409064204314
198971,-0.1896199135955908
198972,0.04757969054892238
198973,0.08233342411428196
198974,0.18311420150098798
198975,-0.4159896066900224
198976,-0.011711030725381794
198977,-0.23109715895773547
198978,0.4857845068086139
198979,-0.771210254474071
198980,0.3327740900016132
198981,0.8870047625546889
198982,-0.019770035580519513
198983,-0.06886348473850049
198984,0.11787296472991529
198985,-0.006162921853428566
198986,-0.6276251586746862
198987,0.7408707880505117
198988,0.23154258111561937
198989,-0.05815773968325956
198990,0.5104185466839463
198991,0.3330092316382384
198992,0.015797911291548113
198993,0.7351662439446061
198994,0.2445994604128399
198995,-0.016843883687961053
198996,0.09786350873620356
198997,0.528105513255456
198998,-0.18218124682150436
198999,0.19204351291538094
199000,-0.5493114347247774
199001,-0.7739315671533665
199002,-0.09817380349799391
199003,0.24058773639766384
199004,-0.3271765216324395
199005,0.18635715608988568
199006,0.2037786976726953
199007,0.1820189972428756
199008,0.6844957798256495
199009,0.238777503420289
199010,0.2481280990650161
199011,0.05928229542038524
199012,0.5647405662097078
199013,0.664380773328393
199014,-0.4036564411300487
199015,0.5242045662530008
199016,0.20348798208014449
199017,-0.36014021814799646
199018,0.37402838642697245
199019,0.5606486844373261
199020,0.45479529907264094
199021,0.13615430647091228
199022,0.45332865091035796
199023,0.19721591055339463
199024,0.13226778617532678
199025,0.3064412246872181
199026,0.10940678970350534
199027,-0.22332416441095376
199028,-0.48906198313168214
199029,-0.7389390841174895
199030,0.1434738079499197
199031,-0.0027375304970293224
199032,-0.5380774093672537
199033,0.5381536707707052
199034,-0.11429021986455774
199035,0.036744515031685875
199036,0.2692090103823029
199037,-0.4640903672586457
199038,0.28038884426063565
199039,-0.37935711198400773
199040,-0.7256537810553848
199041,0.6749376541392973
199042,-0.3922176161254975
199043,-0.3669105867702978
199044,0.7209165182904964
199045,0.2580823813020619
199046,0.2123826249027448
199047,0.9400253612028804
199048,0.32283743753447475
199049,0.47093577515605356
199050,0.3736650405797756
199051,-0.11853913560561172
199052,-0.10722103937039439
199053,-0.07965238230093719
199054,0.4584858479097884
199055,-0.48103373668567784
199056,-0.36165716586542374
199057,-0.3500257770775611
199058,0.3425235667332828
199059,0.48089387800296246
199060,1.0278451454831659
199061,0.20510337102263188
199062,0.0966345707263721
199063,0.43714610742480897
199064,0.44037579590137277
199065,0.713871934063881
199066,0.030166518248408596
199067,-0.4931008907844059
199068,-0.14848062766043058
199069,0.5488390698935699
199070,0.05939012268417382
199071,0.6467279260456644
199072,0.2839519630114491
199073,0.16313806793784902
199074,-0.31001419295364585
199075,0.12649654430994775
199076,0.7848637078125589
199077,0.47691607846010753
199078,-0.077730333698718
199079,-0.16087744976041818
199080,0.5868352282174681
199081,0.8303847752881965
199082,0.32688528463447836
199083,0.37188990087452245
199084,0.6599444774661085
199085,-0.4848235649748186
199086,0.01085994857334413
199087,0.3331674079146558
199088,0.30630836655786164
199089,-0.11604611432845627
199090,-0.1545182914237516
199091,-1.079911528006495
199092,0.48065013931094913
199093,0.788282562119024
199094,0.6623062616821506
199095,-0.11178503815904423
199096,0.6186548181590136
199097,0.36856707582124926
199098,0.5320928495971355
199099,0.08459137354896748
199100,1.1629215086649796
199101,0.7628817038274828
199102,0.08643545786322415
199103,0.23504952943490467
199104,0.2487087277928562
199105,0.029538547849662665
199106,0.17058505913315442
199107,0.19936902432711384
199108,0.01364475166519074
199109,0.3452134538986807
199110,-0.3926000171554469
199111,0.35665637218569074
199112,0.6592830730723873
199113,0.7088962329285386
199114,-0.031198672022635446
199115,-0.05269174892871186
199116,0.47310870615343614
199117,0.7821661630932181
199118,0.4019071625640487
199119,0.7612210575474201
199120,0.18051929231747188
199121,0.43835341043469067
199122,0.20013018752403922
199123,-0.3613637261683895
199124,0.12405790230491458
199125,0.10495319377409272
199126,0.18073740499904134
199127,0.4032592105243351
199128,-0.5537686608239205
199129,-0.3339851104415048
199130,0.6579464509275043
199131,0.07188820418367253
199132,-0.613921188242091
199133,-0.09545618091014219
199134,0.9860940906480276
199135,0.11725703490414643
199136,-0.3913096933795319
199137,0.260636161950643
199138,0.7813980760681621
199139,0.7908008503089523
199140,-0.15552473005923675
199141,0.4217779158003756
199142,0.31464661801219207
199143,0.6238145406389484
