ID,prediction
287441,0.11494374286380575
287442,-0.010516429241165321
287443,-0.12829450322394917
287444,-0.12616123576832292
287445,0.00042281687274840427
287446,0.06970757490169792
287447,0.17779440551535056
287448,-0.2959458631449872
287449,0.0010307382652702639
287450,0.00926448601731426
287451,-0.30088515731460413
287452,-0.005946772847985466
287453,0.16595064188530886
287454,0.027096987911170805
287455,-0.40445758310608065
287456,0.11336291471618314
287457,0.04296737955392775
287458,-0.22394409763585185
287459,-0.09209910283258534
287460,0.22616876401676125
287461,-0.1787684848997176
287462,0.0763922365974982
287463,-0.33314805751545423
287464,0.11128053976614087
287465,0.2617843857446535
287466,0.03741760052211067
287467,-0.3495444240884878
287468,-0.1187591159836155
287469,0.011304471681952071
287470,0.010052279830083426
287471,0.06647229822539817
287472,-0.14769647681743078
287473,-0.05389870429849093
287474,-0.0114144355044213
287475,0.9723727854110028
287476,-0.31948302976803783
287477,-0.27232587687627424
287478,0.012257463333788115
287479,0.0399165515407373
287480,-0.397871372916165
287481,-0.10035205782567853
287482,-0.40230946263358996
287483,-0.11626170280488875
287484,-0.01454454432058679
287485,-0.738927876038198
287486,0.07260245523250479
287487,-0.16336222721313573
287488,-0.16212504043525042
287489,-0.06809332167240985
287490,-0.15453570086584376
287491,0.15588419998785855
287492,0.04564552122814451
287493,-0.2107240552180026
287494,-0.2907975472875722
287495,0.06554048335399092
287496,0.1588599431377368
287497,0.49042378710532025
287498,0.04001976085491858
287499,-0.03513100614087346
287500,0.07471746883473333
287501,-0.20820448686925727
287502,-0.03057256239501623
287503,-0.14074328894985041
287504,0.36267373270325803
287505,-0.021774306955630502
287506,0.008959445531053694
287507,0.3789227229902225
287508,-0.3073152587545716
287509,-0.13544483476530286
287510,0.43336234018145253
287511,-0.04949375765084081
287512,0.031415589133215
287513,-0.35217362686920334
287514,-0.26713179676344817
287515,-0.04631535859885279
287516,0.06725479362877966
287517,-0.170322419617393
287518,-0.09895392894645123
287519,-0.06470399057304473
287520,0.14217634957533756
287521,-0.23407095608568182
287522,-0.22535691867973737
287523,0.09165146376363158
287524,0.1479790287602957
287525,-0.036451970233653944
287526,0.00028921165924959344
287527,-0.10674660250678787
287528,-0.28469301615002346
287529,-0.05973409743189524
287530,0.05432561907946269
287531,0.3905463629270746
287532,-0.27874470362920883
287533,0.08062764778079316
287534,-0.15240161409395467
287535,0.006983749118773124
287536,-0.11171449405744578
287537,0.3542121200240293
287538,-0.1487867650213178
287539,-0.575549139493469
287540,0.009515393382078335
287541,-1.409820938443155
287542,-0.05717029096601063
287543,-0.15753692053734722
287544,0.2091637317589993
287545,0.11072655391328727
287546,-0.19287631263265145
287547,-0.2296574956403826
287548,0.09180504650440018
287549,-0.07548879573749996
287550,0.010250381918585665
287551,-0.10069485227104831
287552,-0.1250434927366487
287553,-0.23667206705321062
287554,0.12877117725337764
287555,0.17268505805487325
287556,-0.15781998279634832
287557,-0.04741369970731053
287558,0.07013164764670325
287559,0.03301285877999664
287560,0.001090140501154229
287561,-0.01581290859456626
287562,0.002276960362840901
287563,-0.10498450268149735
287564,0.39901210655377545
287565,0.01956216365001399
287566,-0.034795860384947266
287567,-0.04689020230046832
287568,0.28863762770802553
287569,0.12932235058709454
287570,0.14969464365928156
287571,0.610600688340546
287572,-0.4200567399133855
287573,0.006406974776218027
287574,0.004863720515209485
287575,0.10805118679048402
287576,0.2851316898846709
287577,0.0847654440911975
287578,0.4337694971607639
287579,0.007479483696235894
287580,-0.15536798564328888
287581,0.07521540691241217
287582,-0.10174781130380335
287583,0.19602896846343656
287584,0.016148310846268037
287585,0.18615008041162798
287586,-0.08456829612740087
287587,-0.10992374798684874
287588,-0.07493460830439698
287589,-0.19435618777650018
287590,-0.054307556725491216
287591,0.3952933629023851
287592,0.018200429229714137
287593,-0.11855930168244651
287594,0.014657497355780185
287595,0.016013377501690334
287596,-0.34523604629500776
287597,1.4782936103686586
287598,-0.06304574867280006
287599,-0.1492733948438821
287600,-0.11866272207080282
287601,-0.006304999559412289
287602,-0.04316279674924413
287603,-0.00950122440698305
287604,-0.31863214140689516
287605,-0.4197362294805425
287606,0.09497610546305328
287607,0.18319277307453677
287608,-0.0015652291795192515
287609,-0.1253259254418789
287610,-0.21902335044129825
287611,0.17937291035413852
287612,-0.19185598667174117
287613,0.07426532578306581
287614,0.49029935252175155
287615,0.1410488308377075
287616,0.08099816463381775
287617,-0.08879832478178525
287618,0.010305939289250537
287619,-0.04874056937384193
287620,0.006887939526047864
287621,-0.0008825772633055014
287622,0.02447920896666293
287623,-0.014187921949649757
287624,0.07248683804083715
287625,-0.008849312721850817
287626,0.39077536224471116
287627,0.10800589008912002
287628,0.029833350331968694
287629,-0.10766379135024191
287630,0.23757440067303195
287631,0.055117007932884585
287632,-0.13295563238912064
287633,-0.03274937625569503
287634,-0.11675088457656198
287635,0.05542561501924485
287636,0.09725656525704711
287637,0.3707322581667069
287638,-0.05976857373007245
287639,-0.10787964186702322
287640,-0.06999174059151965
287641,0.27772926077011467
287642,-0.03675792975873644
287643,0.04699201669983115
287644,-0.14640746751509778
287645,0.01761838862191382
287646,-0.10375852060485709
287647,-0.02499763592806044
287648,0.08277149986732628
287649,-0.03843061899016316
287650,0.26600801967042903
287651,0.059080931717793314
287652,-0.595161377579502
287653,-0.006093818092032317
287654,0.09665557850396216
287655,0.19267303097811964
287656,0.16089990404607493
287657,0.1431816884756684
287658,0.12261559752653899
287659,-0.11603344591166749
287660,-0.14118342252815017
287661,-0.0017013210148145337
287662,-0.1570794390332014
287663,0.04573483781439951
287664,0.010886694234550836
287665,0.1308336337860138
287666,0.043273583228764886
287667,-0.2006909871027541
287668,-0.181688915082952
287669,0.013704122188243167
287670,-0.20919425215581908
287671,0.013764832935009002
287672,-0.23451576466768484
287673,0.14781527796976138
287674,-0.07257325327574289
287675,0.06384406018292925
287676,0.029878338009493282
287677,-0.25216812128568217
287678,-0.01706322166457948
287679,0.06886296795968054
287680,-0.015462073401018978
287681,0.33022274763793197
287682,0.09065376733866064
287683,-0.13224499497594264
287684,-0.08889653931128201
287685,-0.15444646617587762
287686,-0.14868060110529865
287687,-0.12181770005939281
287688,-0.04531109367145543
287689,-0.203850996912693
287690,0.030258045563981744
287691,0.14579390576869047
287692,-0.039251750418834844
287693,-0.03192124625649424
287694,0.19679636376575518
287695,0.04657604323612123
287696,0.10252300119294848
287697,-0.3425311782113534
287698,0.10478825303594778
287699,0.07009200931779606
287700,0.23895710754960656
287701,-0.09792486231397042
287702,-0.04348444567381289
287703,0.08300969889545133
287704,0.06343955166942454
287705,0.008571390639878478
287706,-0.1233764787011405
287707,-0.043212512526431615
287708,-0.0934677472504913
287709,-0.07115363226012146
287710,0.1109868961823101
287711,0.055097078535474006
287712,0.15763841170506812
287713,0.08696210408708442
287714,0.06497482795279456
287715,-0.042470811173932324
287716,0.02147714406129612
287717,-0.1246425569421677
287718,0.03472804315827542
287719,-0.10825440165402352
287720,0.03359562817522292
287721,0.14591293181506418
287722,-0.10124987588307117
287723,-0.09469601722683148
287724,0.8183739996953027
287725,-0.13871748385083746
287726,-0.04979434435036818
287727,-0.07667037335407041
287728,0.02010701412954578
287729,-0.17136848564131765
287730,0.018294687864630992
287731,-0.041904903530231755
287732,-0.042215338730778276
287733,-0.0038297608491442876
287734,-0.07936385766438032
287735,0.04169474198828642
287736,-0.8746992829886234
287737,-0.2466701967031578
287738,0.10796016618335617
287739,0.14777847325310392
287740,0.058839616682027904
287741,-0.10476095795724046
287742,-0.12612283255105536
287743,0.29511413042356954
287744,0.003978479154148323
287745,0.5318082279932782
287746,0.04822891416772894
287747,0.040450133687618114
287748,0.33118211996608243
287749,0.15858804328260137
287750,0.11791155691985626
287751,0.3278631231896005
287752,-0.19888704452422087
287753,-0.19122919705059002
287754,0.0019361007134816414
287755,0.10806285276390686
287756,0.11491753215272642
287757,0.018281193676734125
287758,-0.031278034127745505
287759,-0.020060870832645145
287760,-0.11363167441269535
287761,-0.169694440437362
287762,-0.16825010949460148
287763,-0.1854061552543352
287764,0.10808115130416855
287765,0.06235359458518179
287766,-0.023411015787453488
287767,0.17313837730987106
287768,-0.16188798387991551
287769,-0.04329218039423306
287770,0.13381837314508163
287771,-0.06321701154246202
287772,-0.12194682362861282
287773,0.03537377061070661
287774,0.015999941710968562
287775,0.14006158467710508
287776,-0.20127792312531154
287777,-0.4420063117417295
287778,-0.15175906395894953
287779,0.43538572364751976
287780,0.20767393915944057
287781,-0.2363602119184743
287782,-0.036137811316614935
287783,-0.31255302184368455
287784,0.1281910462499586
287785,0.04811487044943778
287786,-0.05027654044194303
287787,0.21515362398439822
287788,0.24578006160326185
287789,-0.06337737518647753
287790,-0.11231030479334787
287791,-0.03974100709508217
287792,0.10460376181821733
287793,0.017473796224055354
287794,0.045403734201747634
287795,0.1881686530221839
287796,-0.04155181577332463
287797,0.5039066436115068
287798,-0.031496406528384105
287799,0.042461359813141294
287800,0.07619554777287522
287801,0.032929121385854396
287802,0.15198922383415595
287803,0.030520256465308575
287804,0.14061698397301017
287805,-0.1563751725598844
287806,0.29187468351376017
287807,0.18719844518273634
287808,0.08644004398766729
287809,-0.1270738808227235
287810,0.14149821154494804
287811,0.4451465315912512
287812,0.16511592325399152
287813,0.04840026047445793
287814,-0.109734290202618
287815,0.10997021232796926
287816,-0.019398828854808665
287817,0.3639225798241687
287818,-0.0847475286036082
287819,0.07115499752668246
287820,-0.2036420844547507
287821,0.01046319897074614
287822,-0.03473703486722808
287823,0.062331705965312276
287824,-0.1278437889574847
287825,0.06866317240235358
287826,-0.13909289729547422
287827,-0.1994795546197646
287828,-0.15447107939864776
287829,-0.07844518734459978
287830,0.1732758421895814
287831,0.30574447157092427
287832,0.12054675448591261
287833,-0.01647151197596582
287834,-0.0007609652643703786
287835,0.011272091418986923
287836,0.10412244576348588
287837,-0.01484291843904469
287838,-0.008276162055737297
287839,-0.08678306273198284
287840,-0.057781011196206114
287841,-0.2711603176972029
287842,0.02928920136314776
287843,-0.13570746793855112
287844,0.11069187218456993
287845,-0.18506696350868976
287846,0.14458460865925718
287847,-0.060319939098373146
287848,-0.021334967781094855
287849,-0.1533949718439028
287850,0.034218280849517876
287851,0.24490257264580065
287852,0.3577996122603659
287853,-0.08450986033413084
287854,-0.6212310817142362
287855,0.0149775843598751
287856,-0.16148212846062035
287857,-0.047067336407786334
287858,0.025149089129839302
287859,-0.1531707177740965
287860,-0.44878008979036915
287861,0.2794669883806326
287862,0.15428096993536303
287863,-0.005265264819237354
287864,-0.18915977602257525
287865,0.22785295420666687
287866,-0.09362664361709346
287867,0.7235435026979776
287868,0.02053476744473574
287869,-0.00174020351632816
287870,0.1542771530684827
287871,0.01935962917691018
287872,0.12210862534037308
287873,0.5582231482179115
287874,-0.5126552442681397
287875,-0.18197554155926596
287876,-0.015478774961999415
287877,-0.002500850995198329
287878,0.0470244925838718
287879,0.030163291961769294
287880,-0.027433832119547825
287881,0.2232385474137634
287882,0.4228840267185267
287883,-0.10027868312676798
287884,0.17225760665024029
287885,0.005201418635059445
287886,0.1051547533124965
287887,0.10386403931398906
287888,0.07721682438903248
287889,-0.4026447180169948
287890,0.20760927570669
287891,0.07984083017120629
287892,-0.03851188400225698
287893,0.07594148480200762
287894,0.30736376807360605
287895,-0.1768802266462198
287896,-0.2846185454622346
287897,-0.013688120241555597
287898,0.021036903077656637
287899,-0.050662257500925525
287900,-0.10460186613137974
287901,-0.21002687666854056
287902,-0.0025213231888843897
287903,0.11272389854164004
287904,-0.09239884560288043
287905,-0.017668982400160866
287906,-0.06305855741657236
287907,-0.26681148038208585
287908,-0.003373844011982891
287909,0.32720556914781346
287910,-0.1468691273287784
287911,0.1660035959220875
287912,0.09074908841154798
287913,0.03861823741457375
287914,-0.008133805606235962
287915,-0.15195314822302305
287916,-0.20140875811520273
287917,-0.01597772441885777
287918,0.10313369149374456
287919,-0.07172534601701937
287920,-0.11043658756939363
287921,0.11564192263403854
287922,-0.1738251099250557
287923,-0.0863593896494211
287924,0.32670231790010523
287925,-0.35595998302869797
287926,0.14295041681157175
287927,0.03247081011463042
287928,0.023531225381268433
287929,0.8716769309688378
287930,-0.06511282054678798
287931,0.031015515880119898
287932,0.3010209700665944
287933,0.16370005649075817
287934,-0.20257721879595988
287935,-0.2039720673829218
287936,-0.15988353516862683
287937,0.3781773079586434
287938,-0.0601445046715315
287939,0.05911618143605139
287940,-0.12658504344535357
287941,0.11295098795544238
287942,0.24343780693156605
287943,-0.15706373969602536
287944,0.15984855162336134
287945,0.06851281266263858
287946,0.308949538863966
287947,-0.011898476931711494
287948,0.021750093460226123
287949,0.06595892023756715
287950,-0.17892579105740322
287951,-0.13623682947924562
287952,-0.021301517115966357
287953,0.012701310207488808
287954,-0.1694975380890976
287955,0.006998547775771618
287956,-0.021690804482667653
287957,0.02982818881865416
287958,-0.02378008125060756
287959,0.608705003104311
287960,0.03664081044389793
