ID,prediction
351678,0.11633210332227936
351679,0.023310597463359728
351680,1.1314840119312244
351681,1.3302720908726513
351682,0.30456737941672035
351683,-0.17663449349045504
351684,-0.6669191636412796
351685,-0.47852524278301345
351686,-0.324429924722825
351687,0.058562608588638924
351688,-0.07028638792834563
351689,0.15425298195311854
351690,-0.1681789894374174
351691,1.693600275971722
351692,-0.02348931211235672
351693,0.618665728647025
351694,-0.3438173167875338
351695,-0.09988730882642766
351696,-0.3449898227739706
351697,-0.1094606259897518
351698,0.3225457867352517
351699,1.1791150544721583
351700,-0.2473903456238485
351701,0.12480750263748197
351702,-0.4009522360428428
351703,-0.04315084883540154
351704,0.44527338229347424
351705,-0.27343381359751123
351706,0.41577250504602115
351707,0.16826027361540047
351708,-0.3536417021244153
351709,-0.08078322987483554
351710,-0.6665052069155022
351711,0.28777131353483665
351712,0.4319607139338877
351713,0.4713008764988127
351714,0.29064863200499497
351715,-0.47849348236690226
351716,0.35567991971275603
351717,-0.1309769932270975
351718,0.5263445528450649
351719,-0.2545105417137702
351720,-0.7214353231075091
351721,-0.277376229376074
351722,-0.10746028490603617
351723,0.49410126461107984
351724,0.5256377570008114
351725,0.40823378229451235
351726,0.004465699724919253
351727,0.012870578337814173
351728,0.6933057588372
351729,-0.08530227639563415
351730,-0.19857635516526734
351731,0.35980691393770525
351732,0.9942152773848068
351733,-0.7167098666135123
351734,-0.5496027245376245
351735,-0.35655569221111244
351736,-0.689741468311075
351737,0.24459432977229043
351738,-0.08153891689150533
351739,-0.4078157736666698
351740,-0.20296843922083632
351741,0.7523431624466594
351742,0.17755366651763144
351743,0.175158776083428
351744,0.004242394333264524
351745,0.30128587528898426
351746,0.2473910454969369
351747,-0.32777365115726625
351748,-0.15080634844525043
351749,0.811533940364807
351750,0.33873081803995736
351751,-0.5053140594158883
351752,-0.16591556010353842
351753,0.22710288340512336
351754,0.24825387748987748
351755,-0.6227015499849529
351756,-0.21384995113112204
351757,-0.015337232620405816
351758,0.6297256644219287
351759,0.4776233754606259
351760,0.18104953280717562
351761,0.01360138087821057
351762,0.32166847480710165
351763,0.2320063958975152
351764,0.756737534985811
351765,0.030855939144762645
351766,0.6985795536279469
351767,-0.687114685283205
351768,0.44768627984957926
351769,0.27193138763167835
351770,0.6124146377890496
351771,-0.12920986977862348
351772,0.7353559740347773
351773,0.14771290690829386
351774,0.47541356977183596
351775,0.598465624659033
351776,-0.7891323994208432
351777,-0.38005287962169343
351778,0.40669429383899935
351779,1.0931112364235858
351780,0.23730299372881053
351781,-0.34861548842620116
351782,-0.098566377066026
351783,0.2529504039471611
351784,0.3734770666101913
351785,0.6895863656498578
351786,-0.8912944783471479
351787,0.41907346279266156
351788,-0.07979187967990148
351789,-0.32493776812720465
351790,0.770324062256423
351791,-0.03787698925450349
351792,0.0015301631575995109
351793,-0.3982432045593944
351794,0.28656813668928416
351795,0.07537345638783928
351796,0.1759245148130165
351797,1.4092180236898084
351798,0.49219864481984205
351799,0.7468659757348968
351800,0.4267756205502056
351801,0.067269956446561
351802,0.7569015095325444
351803,-0.047742199849393825
351804,-0.5609290076512414
351805,0.11862841402940752
351806,0.758283791304857
351807,-0.2586974515797976
351808,0.780760454511863
351809,0.8007895559472957
351810,-0.35537899141794765
351811,-0.9014478670306361
351812,-0.08684020834698468
351813,0.5933198677990663
351814,0.0053448142743515465
351815,-0.11192114416336112
351816,0.2660384262430715
351817,-0.5078717763909689
351818,0.07257408751439834
351819,0.44924822717568874
351820,0.5122183012855037
351821,-0.1057376014520854
351822,-0.13112942226284577
351823,0.08661031070363881
351824,0.8677570034312212
351825,0.25218264225430337
351826,0.044208658534638116
351827,0.1868937324345794
351828,0.7778542931108099
351829,-0.07655082142468435
351830,1.1117684060105182
351831,-0.18456116653513538
351832,-0.6672751581727271
351833,0.46931501283468524
351834,0.003373146259712176
351835,0.1430846518121867
351836,-0.05657409510183026
351837,-0.14095565979303562
351838,-0.29163013890059125
351839,-0.2542220223482765
351840,-0.10678045340423134
351841,0.2786815135956283
351842,0.079635836835078
351843,0.15618781756233086
351844,-0.04426670472652064
351845,0.5093225372542641
351846,0.008994338048798456
351847,-0.2638768724268773
351848,0.4090864814247321
351849,0.2287967869246312
351850,0.14144052909389052
351851,0.0838266973823768
351852,0.22623156965848756
351853,0.14632813754057739
351854,-0.2094739353797254
351855,-0.29260615337815954
351856,0.389622713344304
351857,0.1493284793591031
351858,0.37290251847680506
351859,0.34721012245294985
351860,0.21603853778261173
351861,0.9292175524278967
351862,-0.029946593615552335
351863,0.04804352469988177
351864,0.2731224051574337
351865,0.625591681745926
351866,-0.4503904274042041
351867,-0.24092753258905128
351868,0.4591655065002942
351869,0.13197327895876698
351870,-0.06744476527812501
351871,-0.06215480364403432
351872,0.09707484359351123
351873,0.16822174980645171
351874,0.03332195551419255
351875,0.13689948453160583
351876,-0.14631884460999317
351877,0.28818875221492846
351878,0.23352901811844456
351879,-0.3782932247061089
351880,0.06928986905739398
351881,0.023230373925011972
351882,0.4641587102422759
351883,-0.42703534873136495
351884,-0.33018535492835743
351885,-0.5070740618290934
351886,0.4002069700138144
351887,-0.49321350900225536
351888,0.15328117539725125
351889,-0.20282013646523359
351890,0.7585510341548569
351891,0.24475227044223685
351892,-0.11742069396824108
351893,0.08038190959407909
351894,-0.43948987112904836
351895,-0.6190917476405811
351896,0.2999870554746267
351897,0.005888587616987975
351898,0.022647411188408663
351899,-0.12780187616069172
351900,0.5294628763384847
351901,-0.0830786959979817
351902,-0.1567775994184858
351903,-1.2253003626518244
351904,0.14033054559131936
351905,0.7068714188761336
351906,0.18097054536631677
351907,-0.2007027345918042
351908,-0.08714035135269678
351909,0.6574871713310638
351910,-0.23883147654213482
351911,-0.06134267440904703
351912,0.36874229288332205
351913,0.673028398331512
351914,0.5385715033724633
351915,0.5138167584376071
351916,0.5818329872243808
351917,-0.0881371789691057
351918,0.7094113002041942
351919,0.23223685810742822
351920,0.507493920279036
351921,-0.1567063017925982
351922,0.05234347928059104
351923,-0.4360705422337361
351924,0.08866412694979252
351925,0.42175239147801324
351926,0.6417473337594838
351927,0.009822315407078883
351928,0.7028450958959165
351929,0.1374437690214561
351930,-0.0568871751727411
351931,0.7841091039768198
351932,-1.076003986460691
351933,0.03603829158719829
351934,-0.062073624004264166
351935,0.6808150653601017
351936,1.141300015851898
351937,-0.38480416755460256
351938,0.18053462067186332
351939,0.7078157524907612
351940,0.29460357805804344
351941,-0.01408945695358077
351942,0.40262507979350265
351943,0.9282813339699869
351944,0.32816340002132416
351945,-0.045085939883846696
351946,0.3824677350786901
351947,0.33318345549368555
351948,0.34552797210836805
351949,0.8082343753433255
351950,0.22293751869807993
351951,-0.4466856686819392
351952,-0.06969437200627074
351953,-0.3602690190784007
351954,0.4927345621366689
351955,0.761024650240687
351956,-0.7191855323066851
351957,-0.48836088621580614
351958,0.6720797149900208
351959,0.3443530712554663
351960,-0.5540444509866997
351961,0.45684336539137704
351962,-0.473331873902958
351963,0.32184603755887614
351964,-0.8048215749997486
351965,-1.2361739578414859
351966,0.24782602079292715
351967,0.5167825744568662
351968,-0.0064245764911763925
351969,1.281545949893127
351970,0.308441179119855
351971,-0.3568009592796935
351972,0.363014434424591
351973,0.3466247918346631
351974,0.032839372449361415
351975,0.2797229684703494
351976,0.691478474402766
351977,0.24291004087888335
351978,0.6372663762170692
351979,0.06883076549791486
351980,2.510422270322765
351981,-0.15271916975022132
351982,0.5904844173027378
351983,0.31224481620500216
351984,-0.5694064595590818
351985,0.6012146989376959
351986,0.6202538824264179
351987,0.7594111525769615
351988,-0.2310534930543619
351989,0.4167721485719435
351990,-0.03789147876461484
351991,-0.14854561688901877
351992,-0.5479566704656817
351993,0.31977341613701415
351994,0.6004111187056758
351995,0.08442208586395317
351996,0.0942974693109278
351997,0.1726288839419647
351998,-0.2913105531090923
351999,0.1907621947766993
352000,0.38557805013522933
352001,-0.17687499566125067
352002,-0.36790513030657657
352003,-0.4817786663161492
352004,0.01869725656518198
352005,0.9833570599711836
352006,0.013917203951748666
352007,-0.5038051483546053
352008,-0.2004431247812446
352009,-0.4571612139379105
352010,0.11548859046010851
352011,0.14932665203384726
352012,0.6758156512147788
352013,-0.5680177033495476
352014,-0.07348606332923481
352015,-0.22344545498778415
352016,0.2432613689102892
352017,0.2975493122667629
352018,-0.1335329330817569
352019,-0.7667586832870881
352020,0.5956385667368229
352021,0.3066320714893793
352022,-0.33060122097790234
352023,-1.0425679218899497
352024,-0.42238739784839785
352025,-0.677465964071414
352026,0.8417752822501179
352027,0.4782245185228029
352028,0.3811970471035554
352029,0.35556602460671116
352030,-0.6992498036622814
352031,0.4510098573880674
352032,-0.8595222130108823
352033,0.22427136005673176
352034,-0.38777324118467826
352035,0.19956456481566223
352036,0.4263624943286767
352037,-0.49977097841470675
352038,0.6304914427848222
352039,-0.22448479495808593
352040,0.10576615039864576
352041,-0.08544536636331243
352042,0.47561236435296916
352043,-0.42452183984707664
352044,1.4831499558561068
352045,-0.09551572771475247
352046,0.2814071508541821
352047,0.12833888135680044
352048,0.6857365804689607
352049,0.8493235107398736
352050,-0.7825762167931909
352051,0.4033890936184604
352052,0.5664095876894979
352053,-0.16997279842563107
352054,-0.09818670006921354
352055,0.18147211391539508
352056,0.08663372213049711
352057,0.5152205199604682
352058,0.5267600313972504
352059,-0.3585138873120817
352060,-1.0745963937000569
352061,0.5027581579578029
352062,0.26294149232725283
352063,-0.9253143535448627
352064,0.46997197917060374
352065,-0.059307932871446936
352066,-0.1857125574098288
352067,-0.14145534717028194
352068,-0.23414239286705105
352069,-0.06436054909602222
352070,0.6488293873507844
352071,1.0558675480509927
352072,0.08709200749297585
352073,0.7331598765787434
352074,0.177656948604811
352075,-0.36658178845314093
352076,0.5407084670490964
352077,-0.6652795656886369
352078,0.16708591148909946
352079,0.7009868713585218
352080,0.7861512188675486
352081,0.5502946071151673
352082,-0.8924027510240182
352083,0.3681029688276283
352084,-0.19755215515938082
352085,0.07280013780865567
352086,-0.18600425891532618
352087,0.5061902135538949
352088,-0.08379070632775808
352089,1.1982534772427205
352090,0.05948526813800917
352091,-0.4223124138365538
352092,-0.3945812196525201
352093,0.3473402942555898
352094,-0.0135311819209733
352095,0.3682022972385761
352096,0.3369322831181044
352097,0.1277351269968991
352098,-1.1757021390772655
352099,0.07156107675064856
352100,0.06507901296252411
352101,0.19127146304372245
352102,0.4134336202295006
352103,-0.3705709171946895
352104,-0.2687363670107619
352105,-0.6954618505355655
352106,-0.15876383548395887
352107,-0.061919871387508596
352108,-0.04876132402213607
352109,0.01248831946994923
352110,0.7211124195405401
352111,0.6336249025159134
352112,0.586354536030174
352113,0.5406182641003109
352114,0.7382585426952135
352115,1.4527988133061767
352116,0.2878631898928869
352117,-0.2343092534454723
352118,-0.7592256976205176
352119,-0.37449308628964695
352120,0.35222838712572846
352121,-0.16604038519616315
352122,0.3387337274751996
352123,-0.2561187450525425
352124,0.7423002956115224
352125,0.6379643991543505
352126,-0.05108128628542676
352127,-0.22396313190164654
352128,0.24771957343635495
352129,0.531618186143052
352130,0.25527426397206227
352131,0.07692791895940108
352132,0.427302527007827
352133,-0.11261357903034254
352134,0.5098057560062845
352135,1.094732254086781
352136,-0.8868326288767135
352137,0.5652684550428286
352138,0.23566037085010985
352139,-0.36829351837415764
352140,0.27943845003994194
352141,0.9920066590909937
352142,-0.145418304111306
352143,0.46623947364898466
352144,0.5491186900878897
352145,-0.04721996600289427
352146,0.20859410778140608
352147,0.32120910582636547
352148,-0.3496215005789144
352149,-0.5600851288651673
352150,0.18867273858218866
352151,0.4172351147329313
352152,0.18834083283209735
352153,0.3072342170100192
352154,-0.1681254695311413
352155,0.44717392029810643
352156,0.3124950385352555
352157,0.12604258340614882
352158,0.15016127684790115
352159,-0.06490297018690479
352160,-0.3738248501772385
352161,0.4108572849983974
352162,0.5427409681588127
352163,-0.5793061714110651
352164,0.5688053468119056
352165,-0.3097014615913002
352166,0.8091383025248484
352167,-0.10036584609307823
352168,0.14222263959523535
352169,-0.43066403036603895
352170,0.38409786823469905
352171,-0.025876646565171357
352172,-0.2993613672526023
352173,-0.8840012216134667
352174,0.03528728433566937
352175,0.3383028132268982
352176,0.18850236265782855
352177,-0.5696669100290686
352178,-0.40515494505697586
352179,0.562378060481631
352180,0.6761819325492008
352181,0.16896357054136513
352182,0.19639629753804788
352183,0.05481617926302168
352184,-0.15924423190861786
352185,0.22868111306076233
352186,0.44780350042852196
352187,0.610503399626842
352188,0.6728142110503095
352189,0.39012738796393187
352190,0.13465386617921912
352191,0.2955993234804147
352192,-0.09064997809931989
352193,0.26456464665928536
352194,-0.18048516495353512
352195,-0.7939344475595665
352196,0.454847743489025
352197,-0.06962486328998246
352198,0.2816310515257635
352199,0.036743685813427525
352200,0.3751168955301375
352201,0.9509552292958553
352202,-0.05018546900971846
352203,0.7601998611151548
352204,-0.2558597478552075
352205,-0.5746110936723678
352206,0.2874285318518477
352207,0.13915039777542007
352208,0.45595038873783156
352209,0.7339056867761404
352210,0.5504019741761391
352211,0.7267346467179284
352212,-0.30569999307417806
352213,0.030061964591574952
352214,0.09585956967891822
352215,-0.8457782209367748
352216,0.7312006847522501
352217,-0.2024835516647229
352218,0.1953902882673777
352219,-0.5427279789878865
352220,0.8523504627586573
